-0.5051497196366328,0.28578131984452065,0.043859499598653984,-0.1596147210863165,0.23669123402419245
-0.5022919064381876,0.2876534954165045,0.04226335238779082,-0.1559750042506598,0.22406454379313345
-0.49941537148402254,0.28941687393356536,0.040703602345284216,-0.15240684662884596,0.2117450995647232
-0.4965212027446869,0.2910741423285666,0.039179533878995754,-0.14890891273078571,0.19972744684520194
-0.49361046132140124,0.2926279356164708,0.037690444751687896,-0.14547989593058583,0.18800576122313828
-0.4906841819652365,0.29408083520243067,0.03623564579238204,-0.14211851383890567,0.1765740532937059
-0.48774337361321224,0.29543537039744966,0.03481446065399298,-0.1388235085343924,0.165426497344896
-0.48478901990923773,0.2966940197349574,0.03342622556864906,-0.13559364654152484,0.15455741084034003
-0.4818220797118881,0.2978592118071526,0.03207028910323381,-0.1324277181329876,0.14396120507799992
-0.4788434875938166,0.2989333260990868,0.030746011921903935,-0.12932453667235028,0.13363238484373596
-0.47585415433282574,0.2999186938743834,0.02945276655518043,-0.12628293807630286,0.12356555359070853
-0.4728549673940819,0.3008175990475236,0.028189937174417402,-0.12330178029744869,0.11375541195008054
-0.4698467914036067,0.3016322790336089,0.026956919371442914,-0.12037994281276496,0.10419675531059625
-0.4668304686132706,0.3023649255844565,0.025753119943315264,-0.11751632612980767,0.09488447230674524
-0.463806819357426,0.3030176856126602,0.024577956682017187,-0.11470985131194865,0.08581354347529668
-0.4607766425012994,0.3035926620026289,0.0234308581688977,-0.11195945952005287,0.07697903981141963
-0.45774071588127313,0.3040919144085542,0.02231126357369717,-0.10926411156946708,0.06837612132079585
-0.4546997967371876,0.30451746003958463,0.0212186224580025,-0.10662278750172746,0.060000035601206037
-0.45165462213679175,0.3048712744324175,0.020152394582985227,-0.1040344861703375,0.0518461164466828
-0.4486059093924676,0.3051552922114258,0.019112049721281853,-0.10149822483987017,0.043909782464737646
-0.4455543564703533,0.30537140783647654,0.01809706747288315,-0.09901303879774748,0.036186535710697854
-0.44250064239198855,0.3055214763386141,0.017106937084905675,-0.09657798097811156,0.02867196034077324
-0.4394454276286024,0.3056073140437255,0.01614115727512456,-0.09419212159715576,0.021361721278282175
-0.4363893544881652,0.30563069928441483,0.015199236059153,-0.09185454779948032,0.014251562904178172
-0.433333047495321,0.30559337310012014,0.014280690581158197,-0.08956436331477953,0.00733730775206709
-0.4302771137643198,0.30549703992576993,0.0133850469480104,-0.0873206881245934,0.0006148552348008707
-0.4272221433650621,0.30534336826901154,0.012511840066764467,-0.08512265813848732,-0.005919819624551792
-0.42416870968237197,0.30513399137624464,0.011660613485379594,-0.082969424879352,-0.01227066743672367
-0.42111736976860953,0.3048705078875517,0.010830919236586075,-0.08086015517732928,-0.018441565679751193
-0.418068664689734,0.30455448248072675,0.010022317684812782,-0.07879403087205838,-0.024436319910705606
-0.4150231198649268,0.30418744650451546,0.009234377376092198,-0.07677024852282617,-0.03025866496477647
-0.4119812453998816,0.3037708986012387,0.008466674890863935,-0.07478801912631673,-0.035912266135568416
-0.4089435364138692,0.30330630531892966,0.007718794699600768,-0.07284656784161228,-0.04140072034095965
-0.4059104733606799,0.3027951017131445,0.006990329021184645,-0.07094513372216191,-0.046727557271452724
-0.4028825223435485,0.30223869193859115,0.006280877683963026,-0.06908296945442978,-0.051896240522594894
-0.39986013542416254,0.30163844983072763,0.005590047989418728,-0.0672593411029626,-0.0569101687107576
-0.3968437509258553,0.30099571947743514,0.004917454578389102,-0.06547352786156259,-0.06177267657704988
-0.3938337937310809,0.30031181578098076,0.004262719299773476,-0.06372482181043324,-0.06648703606809647
-0.3908306755732711,0.2995880250103381,0.0036254710816691436,-0.062012527678960254,-0.07105645740867317
-0.3878347953231677,0.2988256053440599,0.003005345804879541,-0.060335962613991635,-0.07548409015343793
-0.3848465392697271,0.29802578740380453,0.0024019861787396247,-0.05869445595335825,-0.07977302422702337
-0.3818662813956891,0.2971897747786923,0.0018150416192060422,-0.05708734900449762,-0.08392629094511506
-0.3788943836479022,0.2963187445405776,0.0012441681291610659,-0.055513994827923574,-0.08794686402552543
-0.3759311962024964,0.2954138477504491,0.0006890281808818301,-0.053973758025483105,-0.0918376605765161
-0.3729770577249919,0.2944762099559925,0.00014929060062699904,-0.05246601453308765,-0.09560154208047322
-0.37003229562543194,0.2935069316805431,-0.00037536954470387745,-0.0509901514179051,-0.09924131535323966
-0.3670972263086265,0.29250708890351507,-0.0008852710588829285,-0.04954556667979884,-0.1027597334934569
-0.36417215541959136,0.2914777335324169,-0.001380726725680917,-0.048131669056842574,-0.10615949681968573
-0.3612573780842672,0.29041989386664263,-0.0018620434162493426,-0.046747877834870666,-0.10944325378697783
-0.35835317914560083,0.2893345750531136,-0.002329522194598049,-0.04539362266085854,-0.1126136018948074
-0.3554598333950697,0.28822275953391824,-0.0027834584212066346,-0.04406834336004625,-0.11567308857883063
-0.3525776057997305,0.28708540748607314,-0.0032241418548070973,-0.04277148975668998,-0.11862421208896023
-0.34970675172486976,0.2859234572535296,-0.003651856752373997,-0.04150252149833386,-0.12146942235378333
-0.3468475171523345,0.28473782577155915,-0.004066881967357335,-0.04026090788351861,-0.12421112183017158
-0.3440001388946189,0.28352940898359497,-0.004469491046192521,-0.03904612769276223,-0.12685166634412326
-0.34116484480478293,0.28229908225071415,-0.004859952323120143,-0.03785766902282015,-0.12939336591156092
-0.3383418539822758,0.28104770075383184,-0.005238529013348345,-0.03669502912406493,-0.13183848555095068
-0.33553137697473745,0.2797760998887238,-0.005605479304588994,-0.035557714240902046,-0.13418924608296123
-0.33273361597585027,0.27848509565402435,-0.005961056446998014,-0.03444523945518924,-0.13644782491410723
-0.32994876501931003,0.2771754850322875,-0.006305508841549907,-0.033357128532544224,-0.13861635681041662
-0.32717701016898715,0.2758480463642324,-0.006639080126875349,-0.03229291377147967,-0.14069693465781796
-0.3244185297053448,0.27450353971626046,-0.006962009264590146,-0.031252135855262174,-0.1426916102125162
-0.32167349430818215,0.27314270724141615,-0.007274530623142768,-0.030234343706519836,-0.14460239483295823
-0.318942067235768,0.2717662735338132,-0.007576874060207966,-0.029239094344406868,-0.14643126020853003
-0.3162244045004299,0.2703749459767121,-0.007869265003652036,-0.028265952744381415,-0.1481801390683799
-0.31352065504066273,0.2689694150842965,-0.00815192453109585,-0.027314491700452293,-0.14985092588440097
-0.31083096088981976,0.26755035483728057,-0.008425069448100371,-0.02638429168987902,-0.15144547755989635
-0.308155457341447,0.26611842301244437,-0.008688912364999161,-0.02547494074026464,-0.1529656141072948
-0.30549427311132255,0.26467426150620194,-0.008943661772401808,-0.024586034298993368,-0.15441311931436275
-0.30284753049626056,0.26321849665228697,-0.009189522115391742,-0.023717175104941313,-0.1557897414008238
-0.30021534552973766,0.26175173953366065,-0.009426693866441155,-0.022867973062421304,-0.15709719366342512
-0.29759782813440105,0.2602745862887606,-0.009655373597065368,-0.022038045117348283,-0.1583371551079864
-0.29499508227151344,0.2587876184121405,-0.009875754048238851,-0.021227015135511933,-0.1595112710755089
-0.292407206087392,0.257291403049634,-0.01008802419959397,-0.02043451378297191,-0.1606211538538176
-0.2898342920568957,0.2557864932881294,-0.01029236933742369,-0.019660178408524305,-0.16166838327953315
-0.2872764271240144,0.25427342844001527,-0.010488971121508933,-0.01890365292815254,-0.16265450733304831
-0.28473369283961425,0.2527527343224342,-0.010678007650790458,-0.018164587711494335,-0.1635810427186506
-0.2822061654963899,0.25122492353138187,-0.0108596535279054,-0.017442639470207945,-0.16444947544015776
-0.2796939162610761,0.2496904957107966,-0.01103407992260748,-0.01673747114828961,-0.16526126136077224
-0.2771970113039681,0.24814993781666753,-0.011201454634090377,-0.016048751814218012,-0.16601782675940058
-0.27471551192580146,0.24660372437628375,-0.011361942152232556,-0.01537615655494807,-0.1667205688736466
-0.27224947468203864,0.24505231774270042,-0.011515703717782037,-0.014719366371709085,-0.16737085643428173
-0.26979895150461164,0.24349616834448368,-0.011662897381499128,-0.014078068077543788,-0.167970030192663
-0.26736398982116677,0.2419357149308475,-0.011803678062274565,-0.013451954196604748,-0.1685194034358375
-0.2649446326718583,0.24037138481224646,-0.011938197604240613,-0.012840722865153475,-0.16902026249438507
-0.26254091882373587,0.23880359409647242,-0.012066604832892147,-0.012244077734186528,-0.16947386724463342
-0.2601528828827711,0.237232747920412,-0.012189045610234013,-0.01166172787377799,-0.1698814515941507
-0.257780555403567,0.23565924067744085,-0.012305662888971794,-0.011093387678960532,-0.17024422396895034
-0.2554239629967926,0.2340834562406088,-0.012416596765761399,-0.01053877677723479,-0.17056336778431813
-0.2530831284343865,0.23250576818164806,-0.012521984533533747,-0.009997619937618137,-0.1708400419116316
-0.25075807075257,0.23092653998589519,-0.012621960732909929,-0.009469646981233615,-0.17107538113522658
-0.24844880535271108,0.22934612526318013,-0.012716657202722265,-0.008954592693384805,-0.17127049660323124
-0.24615534410007928,0.22776486795477327,-0.012806203129656113,-0.00845219673712356,-0.1714264762683566
-0.24387769542053156,0.22618310253644713,-0.012890725097027348,-0.007962203568265724,-0.1715443853223455
-0.24161586439516708,0.22460115421772164,-0.012970347132710006,-0.007484362351832587,-0.1716252666226925
-0.23936985285298984,0.22301933913735705,-0.013045190756228332,-0.007018426879889596,-0.17167014111221945
-0.23713965946161625,0.22143796455517512,-0.013115375025027227,-0.006564155490781109,-0.17168000822979224
-0.23492527981606448,0.2198573290402522,-0.013181016579935038,-0.006121310989706759,-0.17165584631596964
-0.23272670652566196,0.21827772265555861,-0.013242229689832106,-0.005689660570632462,-0.17159861301048807
-0.2305439292991064,0.21669942713911947,-0.01329912629553843,-0.005268975739533621,-0.1715092456414169
-0.22837693502771517,0.21512271608172134,-0.013351816052933766,-0.004859032238892142,-0.17138866161131716
-0.22622570786689794,0.21354785510127444,-0.013400406375322688,-0.0044596099735000425,-0.1712377587715821
-0.22409022931588518,0.21197510201384281,-0.013445002475057689,-0.004070492937478328,-0.17105741579494094
-0.22197047829574673,0.21040470700144287,-0.013485707404432471,-0.0036914691425526634,-0.17084849253718648
-0.2198664312257323,0.20883691277663252,-0.013522622095857998,-0.0033223305475131356,-0.1706118303960622
-0.21777806209796596,0.20727195474396523,-0.01355584540133313,-0.002962872988864644,-0.1703482526620279
-0.2157053425505263,0.20571006115837434,-0.013585474131221777,-0.0026128961126627073,-0.17005856486183202
-0.21364824193894255,0.2041514532805144,-0.013611603092348403,-0.0022722033074737266,-0.16974355509882777
-0.2116067274061374,0.2025963455291399,-0.01363432512542314,-0.0019406016384807536,-0.16940399438455378
-0.20958076395084602,0.20104494563056308,-0.013653731141807948,-0.001617901782699007,-0.16904063696558191
-0.2075703144945404,0.19949745476523448,-0.013669910159634938,-0.0013039179652708942,-0.16865422064537583
-0.20557533994688804,0.19795406771152504,-0.013682949339287646,-0.0009984678968633573,-0.1682454670976532
-0.20359579926977278,0.19641497298671814,-0.01369293401825628,-0.000701372712087633,-0.16781508217838548
-0.2016316495399056,0.19488035298531076,-0.013699947745377156,-0.00041245690899864996,-0.16736375622718147
-0.19968284601005248,0.19335038411462335,-0.013704072314467143,-0.0001315482895831359,-0.16689216436828735
-0.19774934216890627,0.19182523692780207,-0.013705387797362974,0.00014152209872647187,-0.16640096680256877
-0.19583108979962827,0.19030507625424845,-0.01370397257637571,0.0004069200205462354,-0.1658908090954337
-0.19392803903708578,0.18879006132751733,-0.013699903376170247,0.0006648081090679797,-0.16536232246019
-0.19204013842381062,0.1872803459107318,-0.013693255295079568,0.0009153459216302503,-0.16481612403596646
-0.19016733496470328,0.18577607841956797,-0.013684101835863266,0.0011586899943362753,-0.16425281715979922
-0.1883095741805076,0.18427740204284415,-0.013672514935919904,0.0013949938957485014,-0.16367299163477922
-0.18646680016007916,0.18278445486075515,-0.013658564996962419,0.0016244082796787647,-0.16307722399364355
-0.1846389556114716,0.18129736996080947,-0.013642320914165632,0.0018470809370653646,-0.16246607775601074
-0.1828259819118635,0.17981627555149252,-0.013623850104794978,0.00206315684698047,-0.1618401036829189
-0.18102781915634858,0.17834129507370805,-0.013603218536325174,0.0022727782267645373,-0.16119984002556986
-0.1792444062056115,0.1768725473100398,-0.013580490754057529,0.002476084581300346,-0.16054581276946056
-0.17747568073251108,0.17541014649186223,-0.013555729908244525,0.0026732127514558497,-0.1598785358751269
-0.17572157926759246,0.17395420240434534,-0.013528997780729968,0.002864296961701285,-0.1591985115139698
-0.173982037243549,0.1725048204894016,-0.013500354811112955,0.0030494688668987755,-0.15850623029875788
-0.172256989038655,0.1710621019465965,-0.013469860122443968,0.003228857598302435,-0.15780217151161402
-0.17054636801918904,0.16962614383205857,-0.013437571546460945,0.003402589808783341,-0.15708680332795666
-0.16885010658086846,0.16819703915545536,-0.013403545648373111,0.0035707897172473527,-0.1563605830333108
-0.16716813618931392,0.16677487697502144,-0.013367837751200639,0.003733579152332677,-0.1556239572411986
-0.1655003874195637,0.16535974249072594,-0.013330501959677311,0.00389107759532107,-0.15487736210173697
-0.1638467899946564,0.16395171713556844,-0.0132915911837241,0.0040434022223437135,-0.15412122351107804
-0.16220727282330072,0.16255087866507084,-0.013251157161500663,0.004190667945842997,-0.1533559573135852
-0.16058176403665003,0.16115730124498567,-0.013209250482042233,0.004332987455321265,-0.15258196950159508
-0.15897019102420018,0.15977105553723986,-0.01316592060748902,0.004470471257409319,-0.1517996564129609
-0.1573724804688278,0.15839220878417765,-0.013121215894914927,0.004603227715218236,-0.151009404921723
-0.15578855838098604,0.15702082489110045,-0.013075183617762744,0.004731363087037197,-0.1502115926287546
-0.15421835013207502,0.15565696450716132,-0.013027869986892373,0.004854981564347909,-0.1494065880461628
-0.1526617804870034,0.1543006851046273,-0.012979320171248894,0.004974185309193209,-0.1485947507800951
-0.15111877363595716,0.15295204105654514,-0.012929578318156961,0.005089074490901722,-0.1477764317095831
-0.14958925322539168,0.15161108371285134,-0.012878687573247944,0.005199747322162279,-0.14695197316093456
-0.1480731423882632,0.15027786147492772,-0.01282669010002632,0.005306300094500436,-0.14612170908174882
-0.1465703637735139,0.1489524198686599,-0.012773627099081317,0.005408827213123385,-0.14528596520874615
-0.1450808395748273,0.1476348016160135,-0.012719538826950084,0.005507421231163548,-0.14444505923384732
-0.14360449155866717,0.14632504670514962,-0.012664464614638448,0.005602172883339601,-0.14359930096778228
-0.1421412410916157,0.1450231924591227,-0.012608442885805052,0.0056931711190204345,-0.14274899249902084
-0.14069100916702448,0.14372927360317006,-0.012551511174614848,0.005780503134727666,-0.1418944283515131
-0.13925371643099277,0.14244332233063145,-0.012493706143267572,0.005864254406067627,-0.1410358956382467
-0.13782928320768645,0.1411653683675217,-0.012435063599206896,0.005944508719106053,-0.1401736742122086
-0.1364176295240112,0.13989543903577145,-0.012375618512015836,0.006021348201209711,-0.13930803681556192
-0.1350186751336535,0.13863355931517785,-0.012315405030003739,0.006094853351338627,-0.1384392492243265
-0.13363233954050174,0.13737975190407442,-0.012254456496490353,0.006165103069819761,-0.13756757039184464
-0.13225854202146098,0.13613403727875478,-0.012192805465792156,0.0062321746875954095,-0.1366932525885236
-0.1308972016486734,0.13489643375166485,-0.012130483718916202,0.006296143994967416,-0.1358165415398087
-0.12954823731115678,0.13366695752839036,-0.012067522278966528,0.006357085269840344,-0.13493767656122202
-0.1282115677358729,0.13244562276346264,-0.012003951426268124,0.006415071305471332,-0.13405689069082882
-0.12688711150823828,0.13123244161501244,-0.01193980071321341,0.006470173437723371,-0.1331744108184374
-0.12557478709208814,0.13002742429826603,-0.011875098978836178,0.006522461571871589,-0.13229045781519666
-0.12427451284910546,0.12883057913794974,-0.011809874363117461,0.006572004208903272,-0.1314052466562039
-0.12298620705772595,0.12764191261957372,-0.01174415432102843,0.006618868471394875,-0.13051898654591376
-0.1217097879315302,0.12646142943966285,-0.01167796563631448,0.006663120128902766,-0.1296318810363868
-0.12044517363713358,0.12528913255491575,-0.011611334435025452,0.006704823622934191,-0.12874412814729297
-0.11919228231158441,0.12412502323033435,-0.01154428619879611,0.006744042091472592,-0.1278559204814087
-0.11795103207928104,0.12296910108634612,-0.011476845777881385,0.006780837393060154,-0.12696744533761795
-0.11672134106841758,0.1218213641449148,-0.011409037403950785,0.006815270130480446,-0.1260788848241976
-0.11550312742696844,0.12068180887468308,-0.01134088470264598,0.006847399674011056,-0.12519041596744884
-0.1142963093382216,0.11955043023516045,-0.01127241070590587,0.006877284184261375,-0.12430221081880966
-0.11310080503587,0.11842722171995868,-0.011203637864063257,0.00690498063462599,-0.12341443656154105
-0.11191653281867042,0.11731217539910774,-0.011134588057716997,0.00693054483333805,-0.12252725561388189
-0.11074341106467933,0.11620528196048086,-0.011065282609383616,0.0069540314451126805,-0.12164082572910218
-0.10958135824507453,0.11510653075030533,-0.01099574229493249,0.006975494012447719,-0.1207553000977768
-0.1084302929375715,0.11401590981282489,-0.010925987354808013,0.006994984976515137,-0.11987082744316879
-0.10729013383944325,0.11293340592909754,-0.01085603750504286,0.007012555697698567,-0.11898755211810297
-0.10616079978015225,0.11185900465495488,-0.010785911948065875,0.007028256475768531,-0.11810561419901155
-0.10504220973360268,0.11079269035814104,-0.01071562938330819,0.007042136569698511,-0.11722514957797792
-0.10393428283002126,0.10973444625464455,-0.010645208017611204,0.007054244217131437,-0.1163462900532597
-0.10283693836747482,0.10868425444424151,-0.010574665575439889,0.007064626653498388,-0.11546916341779401
-0.1017500958230324,0.10764209594525975,-0.010504019308904905,0.007073330130803328,-0.11459389354654981
-0.10067367486357981,0.10660795072858051,-0.010433286007596871,0.007080399936077526,-0.11372060048206478
-0.09960759535629399,0.10558179775090078,-0.010362482008236095,0.007085880409496262,-0.11284940051745096
-0.09855177737878495,0.10456361498725542,-0.010291623204141133,0.0070898149621866574,-0.111980406279379
-0.09750614122891238,0.10355337946282694,-0.010220725054519266,0.007092246093711035,-0.11111372680804266
-0.0964706074342841,0.10255106728405018,-0.010149802593582155,0.00709321540924161,-0.1102494676362813
-0.09544509676144358,0.10155665366902546,-0.010078870439489738,0.007092763636431396,-0.10938773086714981
-0.09442953022475331,0.10057011297725396,-0.010007942803125424,0.007090930641986382,-0.10852861524998048
-0.09342382909498076,0.0995914187387128,-0.00993703349670556,0.00708775544793747,-0.10767221625452095
-0.09242791490759361,0.09862054368227623,-0.009866155942226186,0.007083276247626683,-0.10681862614427651
-0.09144170947077085,0.09765745976349832,-0.00979532317974992,0.007077530421408809,-0.1059679340481754
-0.09046513487313584,0.0967021381917692,-0.009724547875535831,0.0070705545520739765,-0.10512022603088411
-0.08949811349121817,0.095754549456865,-0.009653842330015091,0.007062384439983679,-0.10427558516091828
-0.0885405679966495,0.09481466335488024,-0.009583218485615254,0.007053055117960086,-0.10343409157981043
-0.08759242136310069,0.09388244901359027,-0.009512687934435653,0.007042600865879612,-0.10259582256629507
-0.08665359687296481,0.0929578749172154,-0.009442261925776857,0.007031055225034825,-0.10176085260326495
-0.08572401812379266,0.09204090893063455,-0.009371951373526508,0.007018451012214726,-0.10092925343973924
-0.0848036090344863,0.09113151832303294,-0.009301766863404361,0.007004820333547755,-0.10010109415431145
-0.08389229385125596,0.09022966979100702,-0.009231718660068883,0.00699019459809316,-0.09927644121609802
-0.08298999715334587,0.08933532948113475,-0.009161816714087952,0.006974604531189332,-0.09845535854477916
-0.08209664385853455,0.08844846301202702,-0.009092070668776058,0.00695808018755496,-0.09763790756889179
-0.0812121592284143,0.08756903549585539,-0.009022489866900508,0.006940650964170452,-0.0968241472845559
-0.08033646887345575,0.08669701155939012,-0.008953083357258803,0.006922345612907274,-0.09601413431057715
-0.07946949875786186,0.08583235536452917,-0.00888385990112973,0.006903192252953793,-0.0952079229454803
-0.07861117520421657,0.08497503062835801,-0.008814827978600193,0.0068832183829959,-0.0944055652203275
-0.07776142489793297,0.08412500064272493,-0.008745995794770233,0.006862450893194087,-0.09360711095304453
-0.07692017489150571,0.0832822282933603,-0.008677371285838292,0.006840916076931963,-0.092812607799722
-0.07608735260857213,0.08244667607853197,-0.008608962125068972,0.006818639642365543,-0.09202210130663069
-0.07526288584778679,0.0816183061272603,-0.008540775728645316,0.0067956467237556845,-0.09123563495976228
-0.07444670278651416,0.08079708021709991,-0.00847281926140776,0.0067719618925895075,-0.09045325023352468
-0.07363873198434318,0.0799829597914743,-0.008405099642481864,0.0067476091685287455,-0.08967498664080686
-0.07283890238642843,0.07917590597661746,-0.008337623550796576,0.006722612030119879,-0.0889008817773913
-0.07204714332666223,0.07837587959808402,-0.008270397430495376,0.00669699342534002,-0.08813097137024073
-0.07126338453068137,0.07758284119685986,-0.008203427496241976,0.006670775781946364,-0.08736528932242926
-0.07048755611871277,0.07679675104508393,-0.008136719738422511,0.006643981017628494,-0.086603867756887
-0.06971958860826194,0.07601756916137832,-0.008070279928246226,0.006616630549983443,-0.08584673706038792
-0.06895941291664814,0.07524525532579816,-0.008004113622746391,0.006588745306310841,-0.08509392592626064
-0.06820696036339019,0.07447976909441306,-0.007938226169683283,0.00656034573322546,-0.08434546139583787
-0.06746216267244604,0.07372106981352107,-0.007872622712351028,0.006531451806099877,-0.08360136889971947
-0.06672495197431083,0.07296911663351088,-0.007807308194290029,0.006502083038328056,-0.08286167229736918
-0.06599526080797574,0.07222386852236573,-0.007742287363906749,0.006472258490433387,-0.08212639391730114
-0.0652730221227521,0.07148528427883712,-0.007677564779002415,0.006441996778992684,-0.08139555459431946
-0.06455816927996372,0.07075332254527478,-0.007613144811212488,0.0064113160854098504,-0.08066917370807936
-0.06385063605451097,0.07002794182012714,-0.00754903165035839,0.006380234164531124,-0.07994726922013129
-0.06315035663630969,0.06930910047012538,-0.007485229308713079,0.0063487683530950145,-0.07922985770954938
-0.062457265631608416,0.06859675674215383,-0.007421741625182129,0.006316935578025367,-0.07851695440820627
-0.06177129806418685,0.06789086877480147,-0.007358572269401876,0.006284752364588312,-0.07780857323655432
-0.06109238937643885,0.06719139460962291,-0.0072957247457559925,0.0062522348443820866,-0.07710472683639402
-0.060420475430342624,0.06649829220209658,-0.007233202397312171,0.0062193987631907425,-0.07640542660488059
-0.059755492508321684,0.06581151943229518,-0.007171008409680264,0.006186259488690423,-0.0757106827268963
-0.05909737731399872,0.06513103411527314,-0.00710914581479336,0.006152832018013107,-0.07502050420690942
-0.05844606697284599,0.06445679401117342,-0.007047617494613229,0.0061191309851751155,-0.07433489890050105
-0.05780149903273424,0.06378875683506377,-0.006986426184761477,0.00608517066836683,-0.0736538735448331
-0.05716361146438359,0.06312688026650881,-0.006925574478077809,0.006050964997104772,-0.0729774337883935
-0.056532342661718527,0.062471121958876295,-0.006865064828106762,0.0060165275592592125,-0.07230558422085487
-0.05590763144212979,0.061821439548393246,-0.0068048995525141695,0.00598187160794432,-0.07163832840127426
-0.05528941704664586,0.061177790662949226,-0.006745080836434727,0.005947010068285401,-0.07097566888652906
-0.05467763914001639,0.060540132930654224,-0.0066856107357518724,0.005911955544061943,-0.07031760725892156
-0.054072237810709856,0.059908423988155886,-0.006626491180311253,0.005876720324229519,-0.06966414415326305
-0.05347315357082827,0.05928262148873069,-0.006567723977068958,0.005841316389308278,-0.06901527928240192
-0.05288032735594095,0.058662683110133895,-0.0065093108131758755,0.005805755417670481,-0.06837101146426683
-0.052293700524839615,0.05804856656222939,-0.006451253258999171,0.005770048791704672,-0.06773133864668957
-0.051713214859217316,0.0574402295944063,-0.006393552771082124,0.005734207603855607,-0.06709625793148888
-0.05113881256327324,0.05683763000277007,-0.006336210695043568,0.005698242662567195,-0.06646576559975337
-0.05057043626324553,0.05624072563712743,-0.006279228268417896,0.005662164498108524,-0.06583985713510998
-0.05000802900687423,0.05564947440776784,-0.00622260662343681,0.005625983368287539,-0.06521852724666388
-0.04945153426279658,0.05506383429203883,-0.006166346789753935,0.005589709264064933,-0.06460176989216926
-0.048900895919876175,0.054483763340726986,-0.006110449697113285,0.005553351915059147,-0.06398957829996021
-0.048356058286468884,0.053909219684248076,-0.006054916177962694,0.0055169207949452344,-0.06338194499046601
-0.04781696608962638,0.053340161538638506,-0.005999746970013241,0.0054804251267676005,-0.06277886179849901
-0.04728356447423998,0.05277654721137522,-0.005944942718745565,0.005443873888133848,-0.06218031989272177
-0.04675579900212623,0.052218335107006866,-0.005890503979864226,0.005407275816323282,-0.06158630979683366
-0.04623361565105616,0.05166548373261022,-0.005836431221700993,0.0053706394132966686,-0.06099682140928131
-0.045716960813730056,0.05111795170307384,-0.005782724827568027,0.00533397295061195,-0.06041184402273991
-0.04520578129669933,0.05057569774621132,-0.005729385098061907,0.005297284474249565,-0.059831366343303216
-0.0447000243192372,0.050038680707711544,-0.005676412253319411,0.005260581809343643,-0.05925537650888835
-0.044199637512160106,0.049506859555928096,-0.0056238064352259745,0.005223872564822854,-0.058683862107379525
-0.04370456891660085,0.048980193386503335,-0.005571567709577746,0.005187164137974561,-0.05811681019519277
-0.0432147669827358,0.0484586414268504,-0.005519696068198,0.00515046371890435,-0.057554207313433636
-0.04273018056846728,0.04794216304047179,-0.005468191431008957,0.005113778294929544,-0.056996039506199025
-0.04225075893806257,0.047430717731135434,-0.005417053648059661,0.005077114654881966,-0.056442292336710054
-0.04177645176075123,0.046924265146908985,-0.0053662825015108415,0.0050404793933252826,-0.055892950903333016
-0.04130720910928215,0.04642276508405087,-0.005315877707577589,0.005003878914695395,-0.05534799985571759
-0.04084298145844162,0.0459261774907587,-0.005265838918430635,0.004967319437369316,-0.054807423410849765
-0.04038371968353405,0.04543446247079033,-0.005216165724056941,0.004930806997645586,-0.05427120536750163
