18.973005612305208,7823.192687565812,246.46605591604813,-8442.708213052425,361.32542710320956
72.85105552530403,245.03910294912532,-225.00643085659826,-149.68992308959344,-354.0764639582594
74.53863111580598,-970.4384108094018,-233.36567749913277,1173.567844253518,-56.80619547176232
67.85525628110678,-21.80287541372388,-167.82924819660036,130.0742381065662,44.302387060789215
67.70510065325747,156.09205059229123,-160.5654149623368,-68.90693259262235,8.297370777348746
68.7801010563794,34.9006531827386,-164.41343647930606,59.41560714667702,-5.675196309410438
69.0204606140782,6.998916313507706,-161.09544616770881,85.60425470804725,-1.3170750935110505
69.06866190190733,18.58792344819491,-156.3149835688563,68.68883019675948,0.5281854679243452
69.1966762698664,19.514441393949937,-152.479141707556,63.560935010699325,0.03043197800543851
69.3310715339788,15.350216177074708,-148.92966074305227,64.10190437761452,-0.2070890330403472
69.43678792706704,12.477286326164277,-145.34997002046484,63.32398353339158,-0.14646865438423617
69.52271855440904,10.337717196933053,-141.813721315022,61.83818884319948,-0.1119122338419345
69.59391404522293,8.123762450172725,-138.36044495680957,60.52684288950626,-0.11509672048043029
69.6498621084053,5.88598887428133,-134.98039907419871,59.33245468825569,-0.11592557190765973
69.69039870452671,3.724291981135162,-131.66705230770145,58.143834489257884,-0.11209340325640227
69.71604777099661,1.6330977253596162,-128.42008255044195,56.96532244449379,-0.10852713278168835
69.72729485697207,-0.40147025543662074,-125.23892532518225,55.810348225948744,-0.10561460959192459
69.72452994559575,-2.380375205202288,-122.12226619143942,54.678232454939014,-0.10275249769806294
69.70813638618344,-4.30325985243252,-119.06882864778392,53.566886026063976,-0.09987899610694484
69.6784999885671,-6.17130993541307,-116.07745285626591,52.47594119022394,-0.09706608796901861
69.63599839644125,-7.985881034692003,-113.14699951542434,51.40524654228913,-0.0943216128879385
69.58099991766541,-9.748117554989399,-110.27633777882838,50.35444972201062,-0.09163561138596066
69.51386497862444,-11.459114746339308,-107.46435647716486,49.323174405613855,-0.08900569414174697
69.43494646275516,-13.119969343583993,-104.70996545645136,48.311075175188485,-0.08643183926587028
69.34458970032054,-14.73176106213781,-102.01209385213693,47.317816723445496,-0.0839131620916973
69.24313258562186,-16.29554641153724,-99.36968952448701,46.34306657709444,-0.08144849050869851
69.1309057368168,-17.81236125046384,-96.78171890032239,45.386497396725254,-0.07903677330795489
69.00823263814108,-19.28322199487757,-94.24716668632402,44.44778780775402,-0.07667701724417242
68.87542977380991,-20.70912571940275,-91.76503553593476,43.52662202844876,-0.07436823530649406
68.73280676122096,-22.091050395434454,-89.33434573703356,42.6226896563757,-0.07210945307883065
68.58066648251766,-23.429955261031495,-86.95413491153532,41.73568560731873,-0.06989971487135449
68.41930521360509,-24.726781170140463,-84.62345771840162,40.86531003959297,-0.06773808273042903
68.24901275076058,-25.982450918908217,-82.3413855608781,40.011268261203284,-0.06562363534403204
68.07007253499728,-27.197869567810255,-80.10700629891653,39.17327064021597,-0.06355546782243948
67.88276177420893,-28.373924760327466,-77.91942396660197,38.35103251900311,-0.06153269151354124
67.68735156312026,-29.511487036005814,-75.77775849436888,37.54427412985473,-0.05955443371739477
67.48410700108104,-30.611410137868088,-73.6811454359298,36.75272051179401,-0.05761983739971299
67.27328730774322,-31.674531314543884,-71.6287356998493,35.976101428868354,-0.05572806092284566
67.05514593665718,-32.70167161721397,-69.61969528568093,35.214151289894616,-0.053878277781613804
66.82993068682303,-33.69363619144568,-67.65320502458589,34.46660906961905,-0.05206967634310189
66.597883812232,-34.651214563976744,-65.72846032435434,33.73321823123284,-0.050301459589483954
66.35924212943267,-35.57518092455554,-63.84467091875394,33.01372665024231,-0.04857284486624991
66.11423712315646,-36.46629440291719,-62.00106062112947,32.30788653966375,-0.046883063634496125
65.86309505003517,-37.325299340957756,-60.19686708218012,31.61545437649585,-0.0452313612264561
65.60603704044453,-38.152925560223764,-58.431341551842685,30.93619082948556,-0.04361699660685403
65.34327919850516,-38.949888624754934,-56.7037486452086,30.269860688117923,-0.04203924213635446
65.0750327002736,-39.716890099389644,-55.01336611240651,29.616232792841057,-0.040497383340451165
64.80150389015428,-40.454617803593386,-53.35948461238129,28.975079966485723,-0.03899071868150017
64.52289437556345,-41.16374606088759,-51.74140749050285,28.34617894685913,-0.03751855933467141
64.23940111987521,-41.84493594395672,-50.15845055993919,27.729310320495554,-0.03608022896785812
63.951216533679585,-42.49883551550346,-48.60994188672902,27.124258457539025,-0.034675063525146044
63.65852856438183,-43.126080064922164,-47.09522157849082,26.530811447735804,-0.03330241101386733
63.36152078417173,-43.72729234086354,-45.61364157670633,25.948761037518896,-0.031961631295349235
63.06037247639121,-44.303082779760906,-44.16456545251738,25.377902568165972,-0.030652095879244
