-700.7011575996869,-2837.729234291766,299.12777413096927,3459.5135840802377,-170.0303948806071
-729.3817078224528,1924.2479488754864,394.41673460957156,-1686.5844644725375,220.21096631975388
-743.2712748515809,-224.06612381706634,397.5463911677814,584.9338216651765,-97.30148880993238
-713.0083036299995,128.2298004126415,414.866131369533,236.9384810342703,15.142814164310721
-706.1310362594926,1580.2737210797154,448.52328866854515,-1308.2013912286661,67.02610918644518
-713.7088593839736,1868.1817123613528,322.811038567467,-1633.7269636742146,14.464582260101906
-706.3649399486847,-1479.261482439715,323.7983203634408,2006.9875910066705,-156.44307212936837
-711.2712551861332,1611.8496506305767,375.9125912306891,-1350.4574884026417,145.15948898171132
-707.1444012681056,30.137588107800607,422.8827946199742,373.8382516092349,-73.96650172750924
-684.2650477188109,2571.756339487083,379.50857533944037,-2385.775899415852,119.7142330689041
-654.7490807123609,73.57274355123322,99.40323572504899,369.94622931055113,-118.77603230813929
-665.4368352040271,-2328.405547995135,250.5255068190605,2984.0144747543045,-111.82687212552753
-695.052595096615,2821.8798162172225,342.143941075048,-2632.684403914855,240.6975983742027
-635.1741890301317,-674.6690190798241,169.32163281632342,1218.6057880208757,-163.71324171919923
-690.3269579997462,985.9626072369366,279.07727731000045,-603.5161111339235,78.08421272724331
-675.4647041810834,376.2114066467098,341.5171590832504,59.68682602407044,-28.80318458673264
-683.3474463285121,2535.1018612815037,256.22756456036063,-2307.326617430431,101.95068757294722
-663.2446594044998,-1719.317014227074,102.483859576904,2354.2577099696073,-199.34463791707822
-667.9556846771557,-130.13544754666518,285.41369034535154,620.0593397812804,74.17989591493733
-654.9398219890912,2143.7744562727326,494.52167529270963,-1882.1735934256094,107.38189790281103
-627.3563412384341,4352.561204271081,50.91351686605162,-4261.918867699199,101.1827161507415
-608.5247324538078,-6082.666372894796,2.366517729968201,7153.7082279722,-485.8004878005004
-638.7571681722392,3890.654849800174,389.21996643152335,-3723.8592869805366,464.88364035356426
-606.3893876731935,2150.467911444576,184.1595028216193,-1802.4317987704335,-82.74163892107845
-617.286339101809,543.4124170163677,21.25977936840132,-72.31290667550476,-74.19377217743158
-627.713447964627,-2134.9946568947685,-48.011042289631014,2879.6093040839023,-124.92704939254466
-609.769469222288,-659.4339126451279,96.2056076094653,1262.5441450060796,68.8901569348759
-630.3557395213975,1239.645692865796,105.38476340666583,-869.2968926011199,89.546370748129
-623.8611879226928,-2096.0777458272173,221.54117121878045,2782.57838460829,-154.62217585005556
-634.7110595697892,4001.4826836381376,332.2877406909418,-3839.0764466718338,284.1806220771605
-613.6290276500716,1049.7939451633304,191.27575296282913,-565.1930323777635,-140.0170819125433
-600.6063806505397,2363.809059037291,-45.95830250931645,-2009.836145026133,62.24763809832439
-597.7841776677578,-3919.7593940518323,4.461084220870505,4832.10220147313,-292.5917691486982
-587.1260023342951,2946.797417435777,288.8705502587097,-2651.135107753756,319.01971397440957
-589.1261810212676,2837.821927355748,310.79141395936995,-2563.3727859879045,-2.5931423935649036
-576.0566898297234,2836.4748143076777,-111.2649596016108,-2468.32005293241,-3.885625694054397
-552.4062955974173,-4032.0093407345844,-180.95243043292626,4985.709647180763,-319.16688805606645
-588.1575281306048,704.3978784878274,110.3508923975647,-161.98426240579607,220.34158041583487
-543.3177202103221,2056.0859931467635,-3.491844520412252,-1685.126963723496,64.60698034899124
-571.6982355889093,-1738.1772452230143,35.07142326674505,2425.7511959366466,-175.85053530746677
-580.1117387172607,1513.3669695207686,118.30731498621076,-1081.0601712317439,150.9471383914679
-581.5262320783039,885.275259430208,97.68053189579119,-380.30194641435054,-29.497625442025083
-560.0561079519589,1328.4996752919124,-5.283589561630523,-894.1493903924121,21.127612833344813
-554.6266784611199,-1489.8393593783755,-36.846251817893354,2153.856637803221,-130.98941261408913
-551.0593127160391,75.36085529590191,4.650990254733061,492.57214154051957,72.54434814583192
-554.9997273723689,553.3140543819545,314.81206085270406,-6.017070209452122,21.52467437511541
-554.4231599653152,7103.976380749128,60.213253315086455,-7161.618762322592,307.1093176528376
-496.0368550934523,-4684.307160273776,-341.01217006914817,5715.374395145053,-551.852288223693
-544.0385924268264,-556.5126163165882,178.16086934338242,1182.2112975393895,194.0182097086763
-545.399804363506,5019.035994754311,96.14207300257469,-4903.2985513221065,259.82095813935746
-454.3929351420213,-2125.173121938491,-42.915111773357786,2880.4155072649096,-333.52028792872625
-528.6430963564991,3371.2124629043356,35.935605751375086,-3127.693308558473,257.9343384110398
-494.2706346111358,-1957.1148346897942,-132.2027165260751,2666.7595089952565,-249.18833625926118
-499.1006070546595,-143.87819995452298,11.564840996441701,754.7489617373677,83.17132316825155
-520.3824733069983,2465.412558847216,-56.735789433455466,-2141.462214178904,123.33499572462699
-505.7258515634365,-2899.0783011891167,-136.15046707244807,3818.6030102041086,-253.16791807214167
-520.6397893934552,3025.3690626280254,58.888817062790395,-2698.784293179531,277.64839037910724
-487.274704043077,126.7871590498814,-43.73558595837952,463.6197246314729,-135.16620288216973
-482.9872367737907,1410.8508897437591,205.7111478690508,-948.5300606185868,59.396593679897705
-464.8189810351449,5340.748826713458,-101.09950898087685,-5260.939870637199,185.04474022043235
-437.3938392647931,-5061.798913785663,-273.7050665458357,6110.613979947264,-486.1095339397634
-489.59537258656997,2181.7669345818535,27.23797083988826,-1809.4675116653264,337.71616035097213
-470.88130723908955,254.5745809288791,-9.023845221164384,318.8091953352695,-90.05797883015452
-450.8106680951992,2275.48456231436,-62.62294238436593,-1869.6311956176978,93.47862380389469
-446.2875577193077,-55.61861984147021,-251.91805018920206,623.2588026057551,-107.5802437829027
-444.16123331466446,-2868.9434478449366,-13.674538927603633,3658.047406425061,-130.56542514422483
-455.67254274242737,4263.081858339439,68.59816357316062,-4066.955434460226,331.2681863378566
-432.40173710199826,165.16111084065764,-187.13450488404385,396.9033551957558,-190.94795529005341
-449.2997672731587,-1069.268961588847,-156.929544924166,1737.4510580316712,-57.471775949628636
-442.7514082575073,229.57309282019577,-64.29725604522567,290.1134795436399,61.95278424549929
-433.0707428590016,544.5183486720263,-121.15686348262368,-20.857769580597807,12.637908061102735
-444.81514730741003,-110.714212942055,-89.94994689921342,690.6592020069036,-30.56702725019682
-427.6241639207401,860.3926740312356,41.547013811085904,-360.66139885237004,45.17989485822511
-418.4631188515156,3289.3706243488746,-81.08024633257776,-3024.487273705221,113.65412506921137
-393.8591771153223,-1713.3995853483432,-3.1111840546414617,2464.9270895290633,-234.66001454043953
-426.2467991572574,5862.316152193787,-12.076703402680614,-5798.935511959823,354.5571430107566
-388.50211955712643,-2196.1044427013408,-296.86329701469646,2948.5734006885937,-374.9428623259737
-417.20035970612463,-742.739637045549,-153.514205861511,1365.9162882111746,67.10354141542985
-388.27223009434886,363.8891220507628,-222.0879171205586,135.1671306167521,52.462085597989926
-411.9889585459683,-1997.3403086580004,-175.79436740229136,2735.119311291532,-111.30389454739253
-408.55687936647917,1205.0919756180072,-7.296584698010034,-774.554586742688,149.99567668527197
-413.88261867618576,1507.868768156476,-133.5735927603865,-1110.721747759988,14.683924810829922
-404.55975897167076,-1726.6798467305039,-58.96537812787456,2356.2034231145262,-150.3091910400841
-399.40513493324227,1862.847924581154,184.07626379121768,-1508.847970010532,165.99843928447717
-408.53859446785503,4824.015127636755,-101.743931685961,-4723.261626593631,138.6710834285975
-350.1111746705594,-3964.595566440687,-455.10838801557856,4860.944829073178,-409.5290251106917
-368.2651944254269,-2014.4493360804586,11.147604883984405,2688.91450212784,91.12969994635296
-359.07024442634645,4789.768823480211,297.27123047416103,-4733.986180917371,317.34757650593883
-374.1648023976205,4642.176407962349,-87.43347109178008,-4585.296444682489,-6.016371389345295
-358.65878766095693,-3988.5745367886016,-360.4746028680537,4886.432013885717,-404.7183102095405
-366.19152571712704,-212.60850108176186,-133.23620893902435,685.8459519330319,178.72408656810512
-364.79822105925456,-733.1613199278331,44.64315808477982,1321.3622232782322,-26.190283804881346
-383.7104561896352,4962.750120572786,5.020009991280568,-4966.127057927905,268.0458403759244
-313.9053234500878,-3176.355349553746,-220.10017587711835,3976.737048500864,-382.0673835534735
-341.9097493063529,2499.701495117863,-10.6356587417292,-2233.3309459201937,266.37619961991186
-342.8781710891895,657.9298859477988,-54.004342988641696,-234.802526924677,-86.17485885041242
-343.1084845242423,1295.873249039495,-230.3956481100902,-863.7618264363006,26.244844945290595
-303.65757595691844,-1752.9871352922828,-155.54866706778841,2440.4394856525837,-141.392710031138
-370.7691111481906,3148.6750165119647,-109.50582204537999,-2906.3243427958614,228.24610733559393
-327.1861454760009,-1975.614496614663,-129.52773648423224,2664.8901403430214,-237.92425947746688
-337.206437236398,3020.048280295759,-43.58429165638281,-2799.982036280872,232.56176176812505
-304.1958637609986,-434.18912668957114,-427.7036515597601,971.4688343932548,-160.7244848778937
-314.3520523963316,-4595.751636481969,-168.25354747249713,5500.691309519699,-194.6198076170749
-345.4415180282752,4425.5266390780625,-74.82115988343935,-4379.957567667468,422.33407316890043
-323.0738887099137,-3621.7068524906203,-40.50328849898712,4395.918662997528,-374.6936065011196
-322.2682108073066,5203.571254228334,115.52580570655111,-5204.635140896138,410.634633298007
-333.25195403653277,761.8627543352717,-117.70087945673399,-373.92162857514757,-207.8062917685602
-305.56686428182815,-622.5384869493479,-315.3145956381081,1121.8243236739488,-63.01170773314266
-311.99261311227735,-3179.487421631453,-120.67740850575427,3957.46030245773,-121.59562319533529
-323.0817173013862,4208.291314035198,219.5901820652352,-4140.381777088449,345.30285920824554
-299.5890469192524,3390.68799353018,-62.96798669531401,-3286.965035905468,-35.58199828940178
-272.3495791591362,-2130.4540910011287,-264.50429627305346,2758.480883914968,-258.8340759898542
-271.62512047846343,-146.3099498665963,-156.8112357190858,605.8448392284726,91.17291748164962
-285.84347232656506,567.4752324980298,-79.91759656000362,-119.55070206068221,31.098533164327023
-303.20816260141436,2249.098558099961,-52.538336597767426,-2051.384586613247,82.16346155077885
-251.31374896799102,-1106.8564796494838,-358.8733111219807,1657.266155999946,-158.03252771246798
-271.9735393007148,-2378.6637143371468,-131.60461571064644,3069.666072072145,-59.77738373950933
-282.85877922916274,3726.8151363915313,-12.696130953977699,-3679.1639392770135,287.4242027236369
-258.2587755647766,-1519.9039190409792,-399.77026124406456,2108.488469652062,-247.9037130686229
-273.7247781687649,-3043.1054279856758,56.59813327202521,3735.848123397884,-69.44448619775812
-338.86267858329865,7086.85522785597,197.39654726901935,-7389.151210424482,475.61605051546894
-257.0662650811524,-2342.652635466028,-145.46831519123683,3010.077086980594,-443.7621138827908
-285.5358422460293,3310.137832477462,-257.7029783149737,-3185.307585462585,264.88987124217647
-219.42875482094206,-5667.200318453086,-370.0107555607099,6605.690131552805,-418.40857354612626
-278.1553714170687,1827.1987434793418,93.89569439748313,-1613.8451591374708,349.05030271806663
-275.862129921549,2492.6356484136586,-74.83175608870378,-2300.3597867785393,29.09390732228553
-269.14228182292317,-928.845492254415,-177.75810752260819,1403.6313312289974,-158.41802437513388
-260.43011600159826,-341.31368362135584,-68.9040934522578,756.4831044497957,27.88544962905098
-270.2974046787096,1512.4221154997563,-102.04004577332947,-1209.132016427023,85.83521137458376
-239.90408785266106,25.773646277019246,-173.16488926524872,369.21838528480043,-69.04735137930584
-219.7979737160969,-393.1200806002169,-253.19025985053287,799.8031842140701,-18.076945556090095
-256.28456710499995,-1783.0971766459877,61.176756341581026,2378.0523813393042,-66.3051299527765
-296.439978826296,6776.466288748662,40.58561890143885,-6989.359342580147,399.84739392989763
-212.02979616296525,-3285.3818252821047,-444.24973370815036,3958.2962911878253,-468.7474137563431
-254.54656522915965,-2916.72542461954,-265.5742405892184,3612.9835793698826,16.634936034604834
-276.0639851590017,900.1771584533617,183.3494755935961,-565.6413912504736,176.13734893196488
-263.1853497232029,6049.405268723231,-10.952465107514683,-6185.9877988333255,241.82125763748252
-195.00658923532046,-2768.543100043692,-181.9213720034541,3384.6035752030284,-410.72034494081254
-223.85427705505333,2384.3827104352476,2.605220688726288,-2182.272632632306,239.1325139205619
-193.77806107381434,1968.1944740031813,-144.68351382869244,-1733.7762218083385,-19.138978563385535
-166.8172136896421,-256.52805841839614,-243.9597460898092,667.7265198515001,-104.04332270766395
-170.165194073983,-239.7920884014882,-248.70819632799703,670.6991432749556,0.42150165365274006
-210.7645792675024,-15.585777690747603,-170.67567597782684,386.4174196026451,12.033664471487441
-201.16779505238503,-239.56882759391883,-263.03700928309456,613.9990937341121,-10.60861333343172
-242.19116486268956,-2158.7393885442452,-181.32588505535543,2722.454759675211,-89.77453819528637
-205.23329611194768,853.1591774587662,-52.024620939718254,-556.2535244262856,140.19832121292075
-197.7382618699786,1636.7845271775932,-99.54859438057403,-1489.3538964712359,39.64773598081467
-194.28614157291875,-1510.6305291360352,-70.83550258704533,2009.4044726702393,-149.85622554419524
-191.83621854272863,3481.4700179471392,74.3954975068774,-3460.260149212652,233.6522993742401
-190.8957479319506,1422.728541785144,-116.18031256602208,-1212.067232802513,-96.23085230136394
-193.2557004042405,-600.2525063290087,-331.2214346997984,1053.7980716459747,-96.41475151534178
-191.0451498251534,-2132.278785117551,-172.6887142848288,2679.7242337235834,-70.93156978707293
-238.2542675002439,1831.3603667705047,95.887710195028,-1591.0723927746888,183.71158449605082
-183.35939723539383,3878.6113789916258,-116.10389305490023,-3881.564260219572,97.92141669059993
-171.14458282694883,-2534.724667270559,-165.96342422143044,3178.1446354462983,-302.4161715182404
-206.67371620974262,3969.747160686387,-219.13682300723457,-4027.781940564411,306.3119611273596
-166.77676951792085,-6402.030747673827,-361.1179228497001,7301.495446153492,-483.84531909500083
-198.15514044725677,1548.211375155799,-49.51841765717448,-1389.6575133771069,371.5700061120433
-183.9947019740673,-344.1838022627651,26.475022365272643,695.7002506340285,-89.11969632573914
-183.76978493674758,3795.3034517252727,21.563624633580147,-3867.501658493608,193.99676876246878
-144.3892627471822,-1223.4102824052386,-79.92038878735552,1666.3443004570213,-234.40436707150275
-147.51729002688887,3486.7403589756077,-169.10613763321814,-3493.2577395072713,218.6243665172451
-134.30451801977247,-3446.0381645883936,-334.2224814509066,4069.041090766774,-323.1408081917707
-138.19990176411687,-110.30847032856823,-1.0943153960858862,468.3248705166788,154.4759267077011
-180.6465907849157,4559.748902438334,-106.4747750294454,-4673.277825647644,218.72218302790782
-162.46731460707952,-4049.312004075785,-508.08252583123556,4681.239169596915,-400.6502890236716
-164.35023408826711,-4864.788501849673,-63.6543587812364,5609.881221223936,-38.62267491718376
-157.12377822492616,6206.509141503779,311.4907687992199,-6508.3457103186165,517.0881265047601
-139.47762336015728,3010.401083288654,-267.2872659193044,-3040.759979526815,-147.46957824054425
-153.29312269163609,-6288.160940716088,-391.568003233084,7155.536068557616,-437.1237855176232
-166.91629949189198,597.9273825477333,107.9464952103682,-364.0779695942939,322.5140019168084
-162.2158619573069,4354.655074466163,29.077120354748313,-4465.9422053861,174.87960867191555
-153.2890652056614,-922.8218659167164,-99.44238415651395,1248.9859249043398,-244.4258725224954
-141.47659277702562,669.434835416837,-168.88390188087996,-475.32720669413254,73.43260962544787
-140.456353460367,-1806.9494625375241,-105.39249522560311,2218.4841102260075,-116.25286593520116
-151.37297937475253,1767.857173128612,-50.31757451928406,-1589.4714745668477,165.68579900251325
-156.0240942103852,1231.0839784422594,-91.41353858136324,-1078.6417759002916,-23.304855332272382
-127.34914899500687,-752.9376868506996,-129.957785671484,1138.286629702345,-94.9954302497805
-140.79335546509606,1934.4712804484939,-71.52571870044106,-1870.7636407799014,128.0420081851545
-113.1344171955389,-1224.857501579001,-342.4193815758027,1603.7004762579375,-148.61143449694464
-115.83240305539374,-2836.2856777462966,-243.96999204966798,3424.9875025483066,-76.71082409240512
-165.6147155497315,2027.8813553769237,101.09506471176161,-1934.2638386018982,228.89942969694857
-157.97731345193742,2622.2325148520854,38.495187092304256,-2640.9516412794333,29.09786593705553
-122.32014790386475,-320.2467848445725,-344.4445466749877,578.2504233599387,-138.20125278698106
-106.37806920823003,-4821.729339404378,-318.57509056632017,5475.2002929532555,-208.7610560634862
-167.92596667774876,133.23390345300535,152.07285087032187,128.89981159866798,228.5177937743274
-174.7610432122344,5385.293215377932,230.04418494674218,-5634.164080984567,246.28059924424645
-124.93534353932216,1283.9680661363461,-115.78208690104975,-1112.4083247119202,-193.58772387212684
-82.69840422526629,-247.09595469497526,-281.31320379670484,514.3204996472799,-69.15768901594583
-144.39915896187827,-2329.431364539621,-230.65465410016387,2759.8497577489793,-96.78706306966649
-122.24295918766528,-1127.837222733861,137.2895444633178,1464.5195765236642,55.364580147316246
-201.82899934284,83.76135460886329,490.9321457018054,118.9629465991759,351.72893906545573
-206.88988949765496,10598.872512925926,482.8884822898942,-11361.107186891813,491.8274475670046
-109.45890177244914,202.43082295453704,-51.29316973641022,46.460776238180365,-486.2360811736489
-93.69095088330309,2094.7694074342703,125.47285517880229,-2040.9395481311626,88.13952768385803
-97.44306003962538,3908.150610531532,-384.31910624423006,-4041.0311793659816,85.61176359860701
-75.53742364360876,-9245.631267483892,-577.6326414235446,10345.315040343989,-614.6427351183052
-168.48436405396995,320.6444042662729,158.20775532855268,-113.04128822342254,446.513707792943
-145.13499694876896,4550.498730680073,26.375854302136656,-4724.212956312782,197.32650731743303
-105.16476020999798,-1711.3729664295847,-135.21996903458373,2131.5525398418235,-292.47336827934123
-119.07471253853129,2160.4663548547064,67.87355515419198,-2082.6933199293444,179.79484416765717
-103.87867972175101,4932.40834491671,-531.01504432051,-5156.6637287511485,26.571877541022786
-61.036475431660854,-13420.415667430105,-753.8434224371944,14909.78391098231,-859.1491078766994
-103.71639108191194,994.8783584490733,134.6892877552754,-860.7849704528844,674.4883456833504
-130.69369848146127,4525.12126239478,-115.7563604513323,-4706.298056409,165.06628466955226
-81.0130425799575,-4650.264533421059,-143.23948712070856,5339.3434357196875,-427.6268529470135
-114.36207843352499,5318.8697039814415,145.90460921122983,-5546.285815423788,464.8263725979623
-112.25686751405922,1094.1946964579881,-130.2786586747902,-1004.735015276324,-195.87358066464276
-79.2032922967107,-2147.856123486933,-155.42073124420992,2579.9944826826722,-153.0758450071853
-108.91025519470736,2064.8575866482747,-117.87189513913161,-2032.314184642383,197.51433565481875
-69.72323945233244,861.1759271872727,-528.886545286805,-703.1479362611725,-194.23874832794718
-67.80616149971068,-8559.778303045528,-487.21008852245103,9558.575554607858,-440.5817938130373
-114.93398188960343,945.4445126631105,-82.79058460844972,-830.3463214191108,443.78100154016647
-128.02311055126074,-855.3948978523182,-11.926837631898323,1131.9741099262476,-82.62637525405353
-104.78673205799545,2070.7903251302746,-193.98307910816806,-2055.405020645262,136.6292638907703
-110.2653044715083,-3988.083037144565,-39.34978939845233,4520.498081346183,-283.38450668115115
-116.3985725721529,4230.434437433033,156.5051617501537,-4425.5170534757535,382.7999503316578
-86.95298929963903,922.2872206473241,-154.92180887309425,-794.1718423052924,-154.97602686471964
-118.15508913144096,-6716.630092468738,56.02302902883613,7553.948357661153,-113.75941983070163
-147.00126450521944,9900.480154940642,459.15812883476065,-10645.934750198243,775.1862050898098
-110.38080625784504,646.7192301012011,-107.74155440010817,-495.1056603977515,-433.29773092805954
-77.97212730444389,-766.173082579024,-87.9363669918409,1033.975879771038,-66.50879095450358
-93.47605400103163,1413.0653937217833,-72.1541665743605,-1332.464977382572,101.8943028957292
-68.29460862785231,-394.15280942133353,22.454379374123413,665.5754348184435,-85.02980423618078
-91.87830645570627,4394.992178393354,-84.78813426216676,-4632.512228848934,225.582396143381
-49.821085929873085,-4465.76180502443,-434.4271928277822,5062.898450558208,-414.18649117345285
-100.5673782622382,-276.1353055433665,168.927624320686,513.9072108389215,112.8883667761229
-124.7642131359139,6202.33582624756,68.41519311676937,-6648.303762173426,306.1321513540028
-42.96118848201841,-4502.516877389653,-198.49947832888242,5113.086429865593,-502.3169559450107
-80.41606107868431,3355.462621805256,97.32559066331582,-3506.110106423058,369.10888566503945
-73.58764004223353,534.5694903003871,-222.95791496502724,-376.8781723222318,-133.7379550331707
-43.24379702687192,-2435.1170046095444,55.13328418679019,2838.668445298422,-138.85423702910552
-63.78593023715171,6460.94168152412,83.81952401986881,-6878.913318076083,415.4409278487956
-49.09996315896043,-2059.2839850793557,-384.9726072242663,2447.3375761438156,-397.93804276924584
-85.54658025241439,-5579.533210732997,-70.07515474587038,6236.087347603736,-46.01897931876647
-114.31509820733896,5206.768346495574,463.6306740911073,-5472.147848826851,500.93240187245465
-117.33661793268732,6977.253004241343,199.90273015060814,-7411.506355218566,83.93607355249151
-46.83013606771262,-551.744880254911,-222.24434235666536,772.5614760506318,-351.6872387593021
-3.2885076727882256,-1581.716258850372,-190.23847619932138,1951.5899411431783,-48.25788262865717
-55.38894510193731,2167.08689867898,-215.59978974621959,-2211.0293866008055,176.3466984206966
-15.259438603469299,-4551.537136727935,-326.20338697025204,5143.891721385418,-314.93122276998224
-48.57209474540509,6387.5220622703055,-27.28578600731485,-6807.084510494367,250.89175908376274
-14.935623505719485,-4250.990086050775,-262.74088987377974,4822.690471921661,-495.4203289767811
-14.51411265004039,2054.654116332936,-338.09592808881587,-2088.1146197735698,294.023872491387
-36.928343939894326,-6209.662907973513,-180.20788871049743,6961.0176397800815,-386.07054417948984
-69.39389558296838,5198.83441678806,73.40428779643148,-5545.631716537521,534.2184991561771
-41.946898367490164,-2130.2917142020374,-156.47201266468983,2466.43355275596,-342.7869075359986
-74.45867770238279,842.2307979452111,-35.539235827321995,-762.1890262324655,137.7229275217428
-42.00086304982456,159.11936206226102,-311.22796898666445,-45.91188670965786,-29.956141816959303
-36.8455649511012,-1421.2519231165575,-288.41670910975023,1732.7864389303184,-240.02135668388584
-42.73759444098111,-1746.3528182622822,-186.0116095764383,2021.4513239928706,-13.727758247090378
-53.619553432359695,-733.1973628648897,-70.2609890990008,920.6697545580428,46.34930171316887
-44.474567875502956,600.7591564197245,-81.26247660253397,-542.5038549366543,63.59184916179265
-43.98353606387999,-789.7203882920791,-72.08647042637391,1032.7087415447374,-67.4817429949668
-41.256485323801,1906.9600109179016,-137.64630217047693,-1941.0345755912595,126.91834676240444
-21.63056488217745,-2656.066482209281,-57.174045777638305,3031.1105383033755,-212.97735216763567
-61.22984636940595,3646.7459405516347,-20.233649668254618,-3918.8789577853727,296.2394454342789
-37.117953144234384,-3866.2268498967064,-157.03579089687892,4395.570142985,-353.59651327139863
-118.17717055350921,-4250.169062176765,720.7203014958856,4788.861634402185,335.18954904717975
-137.11181757240865,20178.431461599826,1095.3323883713322,-21810.64371928312,1141.2357031677961
-5.080876459663214,5784.164633018783,-72.0546944074679,-6132.914752614064,-673.991686884372
-1.5207388814978877,-3363.078462760214,-562.7013748824903,3827.5521831456103,-425.88569046241173
-9.103078810137747,-5471.43357550207,-280.77511659164117,6162.110812531986,-99.74839337859157
-56.262384163134456,3072.63320881204,17.786610011212613,-3250.50829371293,400.79904162813637
-14.644480009706045,-1545.7214957497108,-11.763955249826928,1830.456213303762,-216.35085905281176
-18.951588373873584,4023.5518888026368,-34.983993308869174,-4205.127083869214,258.32628229451825
-4.384919480523737,-1018.0737640323217,-277.0663127118056,1265.4423719129604,-235.51077674932048
-5.050307451514729,3718.583104742835,-333.79862596745284,-3938.729958245843,-34.08262431169078
46.37451137026333,-8233.26973189366,-644.0261608268419,9094.794041921576,-558.9957869219757
-7.821397325447827,-2576.8183508564935,-156.58486203370242,2937.3102716504673,263.8726605713364
-18.125806241092803,1571.9920515661506,36.089747468801775,-1639.971297792081,196.08566143482358
-36.96718949728819,543.952806067109,94.68602112861508,-488.0202717877605,-50.01530499822138
-38.422426529654714,2954.4048119426684,37.52685431605493,-3136.2563084518533,113.6513659106754
15.257376138314708,-942.4131291227285,-413.01127024720984,1116.6759860221046,-182.74706872278466
2.588480338042163,-5708.6696600435935,-235.80180558582813,6351.374760923566,-223.49103720951916
-35.40608299167602,2998.994516977534,72.25575076626322,-3249.9924114149785,409.49177563218655
-30.848532823786652,-1543.3306306244986,76.03491214957822,1792.5197583228414,-214.14822666285727
-21.742153406399343,4784.495748643895,136.1326449879604,-5131.990881452278,294.37550702413455
6.65308495310393,-234.93419790341423,-85.70204200099408,333.3397246162112,-233.1046412268215
4.583008378524197,138.98235607533013,-431.3694796331461,-138.86815501054417,19.356569664906772
1.644643420491467,-8947.530165466229,-272.1320740453257,9864.820445048854,-426.67227018983596
-65.27112139350422,4928.540604636952,312.6921163659379,-5242.4602905455195,646.80284895779
-0.10771703064541222,3483.5259902516304,117.48722284359191,-3710.834855068878,-66.49869093613415
24.523585564056095,1699.6329469770942,-300.2391654290411,-1786.0483421841827,-109.92935900430075
6.959238739204359,-5974.571659721968,-587.9971840725539,6679.464277447987,-362.1309750720736
7.24403689703717,-3359.6687358972326,-268.1785529061507,3733.90332337058,123.85467239266927
-28.564380085776804,-928.0582918700901,225.8956990829028,1097.7805584194134,113.3000714642335
